time,open,high,low,close,volume
2025-03-25T03:00:00Z,150.77,150.78999,150.60001,150.61,0.0
2025-03-25T04:00:00Z,150.62,150.66,150.50999,150.56,0.0
2025-03-25T05:00:00Z,150.56,150.57001,150.42999,150.42999,0.0
2025-03-25T06:00:00Z,150.44,150.58,150.42,150.55,0.0
2025-03-25T07:00:00Z,150.55,150.74001,150.53999,150.72,0.0
2025-03-25T08:00:00Z,150.73,150.77,150.55,150.63,0.0
2025-03-25T09:00:00Z,150.63,150.67,150.41,150.49001,0.0
2025-03-25T10:00:00Z,150.49001,150.5,150.17999,150.21001,0.0
2025-03-25T11:00:00Z,150.21001,150.25999,150.059998,150.17999,0.0
2025-03-25T12:00:00Z,150.17999,150.17999,149.86,149.97,0.0
2025-03-25T13:00:00Z,149.97,149.98,149.72,149.8,0.0
2025-03-25T14:00:00Z,149.78999,149.87,149.67,149.72,0.0
2025-03-25T15:00:00Z,149.73,149.81,149.55,149.77,0.0
2025-03-25T16:00:00Z,149.77,149.83,149.71001,149.78,0.0
2025-03-25T17:00:00Z,149.78,149.85001,149.73,149.75,0.0
2025-03-25T18:00:00Z,149.74001,149.86,149.71001,149.85001,0.0
2025-03-25T19:00:00Z,149.85001,149.94,149.85001,149.86,0.0
2025-03-25T20:00:00Z,149.86,149.94,149.86,149.91,0.0
2025-03-25T21:00:00Z,149.89,149.92999,149.87,149.89999,0.0
2025-03-25T22:00:00Z,149.89999,149.98,149.89999,149.96001,0.0
2025-03-25T23:00:00Z,149.96001,150.0099945,149.92,149.94,0.0
2025-03-26T00:00:00Z,149.94,150.2,149.84,150.17999,0.0
2025-03-26T01:00:00Z,150.16,150.28,150.050003,150.080002,0.0
2025-03-26T02:00:00Z,150.080002,150.28,150.050003,150.25999,0.0
2025-03-26T03:00:00Z,150.25999,150.47,150.24001,150.46001,0.0
2025-03-26T04:00:00Z,150.42999,150.55,150.42999,150.53999,0.0
2025-03-26T05:00:00Z,150.53999,150.62,150.45,150.47,0.0
2025-03-26T06:00:00Z,150.47,150.61,150.44,150.45,0.0
2025-03-26T07:00:00Z,150.44,150.59,150.37,150.39999,0.0
2025-03-26T08:00:00Z,150.39999,150.41,150.089996,150.12,0.0
2025-03-26T09:00:00Z,150.13,150.2,150.050003,150.11,0.0
2025-03-26T10:00:00Z,150.11,150.23,150.020004,150.19,0.0
2025-03-26T11:00:00Z,150.19,150.27,150.14,150.21001,0.0
2025-03-26T12:00:00Z,150.21001,150.44,150.12,150.39,0.0
2025-03-26T13:00:00Z,150.39,150.55,150.31,150.39999,0.0
2025-03-26T14:00:00Z,150.38,150.59,150.38,150.56,0.0
2025-03-26T15:00:00Z,150.56,150.75,150.55,150.67999,0.0
2025-03-26T16:00:00Z,150.67,150.67,150.41,150.58,0.0
2025-03-26T17:00:00Z,150.57001,150.72,150.32001,150.42,0.0
2025-03-26T18:00:00Z,150.42999,150.60001,150.39,150.46001,0.0
2025-03-26T19:00:00Z,150.46001,150.60001,150.45,150.58,0.0
2025-03-26T20:00:00Z,150.57001,150.61,150.50999,150.56,0.0
2025-03-26T21:00:00Z,150.58,150.58,150.50999,150.53,0.0
2025-03-26T22:00:00Z,150.52,150.60001,150.31,150.31,0.0
2025-03-26T23:00:00Z,150.31,150.49001,150.28999,150.48,0.0
2025-03-27T00:00:00Z,150.46001,150.62,150.39999,150.48,0.0
2025-03-27T01:00:00Z,150.48,150.48,150.089996,150.12,0.0
2025-03-27T02:00:00Z,150.12,150.28,150.12,150.17999,0.0
2025-03-27T03:00:00Z,150.17999,150.25999,150.11,150.16,0.0
2025-03-27T04:00:00Z,150.14999,150.22,150.059998,150.2,0.0
2025-03-27T05:00:00Z,150.2,150.28999,150.14,150.24001,0.0
2025-03-27T06:00:00Z,150.24001,150.45,150.16,150.39,0.0
2025-03-27T07:00:00Z,150.39,150.55,150.28,150.53999,0.0
2025-03-27T08:00:00Z,150.53999,150.63,150.49001,150.63,0.0
2025-03-27T09:00:00Z,150.63,150.92999,150.60001,150.92999,0.0
2025-03-27T10:00:00Z,150.92999,150.98,150.88,150.92999,0.0
2025-03-27T11:00:00Z,150.92999,151.020004,150.82001,151.020004,0.0
2025-03-27T12:00:00Z,151.020004,151.089996,150.67,150.73,0.0
2025-03-27T13:00:00Z,150.73,150.89999,150.58,150.88,0.0
2025-03-27T14:00:00Z,150.87,151.059998,150.77,151.020004,0.0
2025-03-27T15:00:00Z,151.0099945,151.039993,150.66,150.97,0.0
2025-03-27T16:00:00Z,150.97,151.14999,150.92,151.0099945,0.0
2025-03-27T17:00:00Z,151.0099945,151.14999,150.96001,151.080002,0.0
2025-03-27T18:00:00Z,151.080002,151.14999,151.039993,151.12,0.0
2025-03-27T19:00:00Z,151.11,151.14999,151.020004,151.039993,0.0
2025-03-27T20:00:00Z,151.039993,151.059998,151.029999,151.050003,0.0
2025-03-27T21:00:00Z,151.039993,151.070007,151.020004,151.050003,0.0
2025-03-27T22:00:00Z,151.050003,151.12,151.020004,151.050003,0.0
2025-03-27T23:00:00Z,151.050003,151.070007,150.77,150.85001,0.0
2025-03-28T00:00:00Z,150.87,151.21001,150.83,150.97,0.0
2025-03-28T01:00:00Z,150.96001,150.98,150.71001,150.75,0.0
2025-03-28T02:00:00Z,150.75999,150.86,150.74001,150.83,0.0
2025-03-28T03:00:00Z,150.83,150.87,150.71001,150.83,0.0
2025-03-28T04:00:00Z,150.81,150.94,150.75999,150.87,0.0
2025-03-28T05:00:00Z,150.87,150.94,150.74001,150.77,0.0
2025-03-28T06:00:00Z,150.78,150.85001,150.61,150.61,0.0
2025-03-28T07:00:00Z,150.62,150.64999,150.39,150.39999,0.0
2025-03-28T08:00:00Z,150.39,150.55,150.36,150.53,0.0
2025-03-28T09:00:00Z,150.53999,150.66,150.5,150.58,0.0
2025-03-28T10:00:00Z,150.58,150.73,150.57001,150.72,0.0
2025-03-28T11:00:00Z,150.72,150.86,150.67999,150.81,0.0
2025-03-28T12:00:00Z,150.8,150.92,150.57001,150.64,0.0
2025-03-28T13:00:00Z,150.64,150.78,150.39,150.44,0.0
2025-03-28T14:00:00Z,150.44,150.44,149.91,150.089996,0.0
2025-03-28T15:00:00Z,150.10001,150.33,150.0,150.25999,0.0
2025-03-28T16:00:00Z,150.25999,150.28999,150.029999,150.089996,0.0
2025-03-28T17:00:00Z,150.089996,150.11,149.86,149.99001,0.0
2025-03-28T18:00:00Z,149.98,150.14,149.91,149.97,0.0
2025-03-28T19:00:00Z,149.96001,150.0,149.75,149.75,0.0
2025-03-28T20:00:00Z,149.75,149.89,149.69,149.81,0.0
2025-03-30T22:00:00Z,149.64999,149.75,149.39999,149.49001,0.0
2025-03-30T23:00:00Z,149.48,149.63,149.3,149.62,0.0
2025-03-31T00:00:00Z,149.62,149.64,149.070007,149.3,0.0
2025-03-31T01:00:00Z,149.3,149.38,149.029999,149.16,0.0
2025-03-31T02:00:00Z,149.16,149.2,148.73,148.89,0.0
2025-03-31T03:00:00Z,148.89,148.95,148.73,148.91,0.0
2025-03-31T04:00:00Z,148.92,149.14999,148.84,149.080002,0.0
2025-03-31T05:00:00Z,149.080002,149.25,148.95,149.050003,0.0
2025-03-31T06:00:00Z,149.039993,149.10001,148.81,149.0,0.0
2025-03-31T07:00:00Z,149.0,149.17,148.71001,149.14,0.0
2025-03-31T08:00:00Z,149.14,149.28999,148.96001,149.059998,0.0
2025-03-31T09:00:00Z,149.039993,149.25,148.97,149.2,0.0
2025-03-31T10:00:00Z,149.2,149.42999,149.17,149.32001,0.0
2025-03-31T11:00:00Z,149.34,149.41,149.16,149.38,0.0
2025-03-31T12:00:00Z,149.38,149.64,149.35001,149.60001,0.0
2025-03-31T13:00:00Z,149.60001,149.8,149.41,149.67,0.0
2025-03-31T14:00:00Z,149.66,149.89,149.52,149.52,0.0
2025-03-31T15:00:00Z,149.53,149.96001,149.46001,149.91,0.0
2025-03-31T16:00:00Z,149.91,149.98,149.8,149.89999,0.0
2025-03-31T17:00:00Z,149.89,150.10001,149.87,150.020004,0.0
2025-03-31T18:00:00Z,150.020004,150.27,150.020004,150.12,0.0
2025-03-31T19:00:00Z,150.12,150.14999,149.88,149.96001,0.0
2025-03-31T20:00:00Z,149.96001,150.0099945,149.89,149.96001,0.0
2025-03-31T21:00:00Z,150.0099945,150.0099945,149.88,149.91,0.0
2025-03-31T22:00:00Z,149.89,149.99001,149.83,149.89,0.0
2025-03-31T23:00:00Z,149.88,150.14,149.88,149.95,0.0
2025-04-01T00:00:00Z,149.94,149.98,149.67999,149.74001,0.0
2025-04-01T01:00:00Z,149.73,149.91,149.64,149.83,0.0
2025-04-01T02:00:00Z,149.82001,149.85001,149.7,149.85001,0.0
2025-04-01T03:00:00Z,149.85001,149.92,149.67,149.67,0.0
2025-04-01T04:00:00Z,149.66,149.67,149.53,149.56,0.0
2025-04-01T05:00:00Z,149.56,149.92,149.55,149.83,0.0
2025-04-01T06:00:00Z,149.82001,149.99001,149.75,149.95,0.0
2025-04-01T07:00:00Z,149.92999,149.95,149.59,149.62,0.0
2025-04-01T08:00:00Z,149.62,149.69,149.50999,149.67,0.0
2025-04-01T09:00:00Z,149.67,149.72,149.53999,149.62,0.0
2025-04-01T10:00:00Z,149.62,149.64999,149.36,149.39999,0.0
2025-04-01T11:00:00Z,149.41,149.42999,149.12,149.2,0.0
2025-04-01T12:00:00Z,149.19,149.39999,149.13,149.38,0.0
2025-04-01T13:00:00Z,149.39999,149.55,149.39,149.5,0.0
2025-04-01T14:00:00Z,149.5,149.5,148.98,149.28,0.0
2025-04-01T15:00:00Z,149.28999,149.50999,149.23,149.41,0.0
2025-04-01T16:00:00Z,149.41,149.74001,149.38,149.52,0.0
2025-04-01T17:00:00Z,149.52,149.56,149.39,149.46001,0.0
2025-04-01T18:00:00Z,149.47,149.47,149.24001,149.39999,0.0
2025-04-01T19:00:00Z,149.39999,149.64999,149.39,149.62,0.0
2025-04-01T20:00:00Z,149.62,149.64,149.53,149.59,0.0
2025-04-01T21:00:00Z,149.60001,149.66,149.56,149.64999,0.0
2025-04-01T22:00:00Z,149.64999,149.89,149.63,149.83,0.0
2025-04-01T23:00:00Z,149.82001,149.87,149.75,149.75,0.0
2025-04-02T00:00:00Z,149.75,149.92,149.69,149.8,0.0
2025-04-02T01:00:00Z,149.78999,149.95,149.78,149.86,0.0
2025-04-02T02:00:00Z,149.87,149.89,149.75999,149.78999,0.0
2025-04-02T03:00:00Z,149.78999,149.8,149.71001,149.75999,0.0
2025-04-02T04:00:00Z,149.75,149.92,149.73,149.89999,0.0
2025-04-02T05:00:00Z,149.91,149.95,149.83,149.89,0.0
2025-04-02T06:00:00Z,149.88,150.0,149.73,149.77,0.0
2025-04-02T07:00:00Z,149.75999,149.82001,149.64,149.67,0.0
2025-04-02T08:00:00Z,149.67,149.67999,149.52,149.66,0.0
2025-04-02T09:00:00Z,149.66,149.72,149.42999,149.45,0.0
2025-04-02T10:00:00Z,149.45,149.48,149.32001,149.41,0.0
2025-04-02T11:00:00Z,149.41,149.42999,149.19,149.22,0.0
2025-04-02T12:00:00Z,149.22,149.39999,149.10001,149.17999,0.0
2025-04-02T13:00:00Z,149.17999,149.56,149.16,149.50999,0.0
2025-04-02T14:00:00Z,149.5,149.78999,149.5,149.7,0.0
2025-04-02T15:00:00Z,149.69,150.089996,149.64,149.99001,0.0
2025-04-02T16:00:00Z,149.99001,150.25,149.96001,150.19,0.0
2025-04-02T17:00:00Z,150.19,150.21001,150.070007,150.14,0.0
2025-04-02T18:00:00Z,150.14,150.17,149.92999,149.92999,0.0
2025-04-02T19:00:00Z,149.92999,150.089996,149.92,150.029999,0.0
2025-04-02T20:00:00Z,150.020004,150.49001,149.25,149.28,0.0
2025-04-02T21:00:00Z,149.28,149.31,148.69,148.71001,0.0
2025-04-02T22:00:00Z,148.71001,148.71001,148.17,148.42,0.0
2025-04-02T23:00:00Z,148.41,148.41,147.69,147.88,0.0
2025-04-03T00:00:00Z,147.89,148.34,147.69,147.89,0.0
2025-04-03T01:00:00Z,147.89,148.11,147.55,147.75999,0.0
2025-04-03T02:00:00Z,147.75999,147.89,147.53,147.78999,0.0
2025-04-03T03:00:00Z,147.78999,147.78999,147.12,147.24001,0.0
2025-04-03T04:00:00Z,147.27,147.56,147.21001,147.56,0.0
2025-04-03T05:00:00Z,147.57001,147.64,146.97,147.0099945,0.0
2025-04-03T06:00:00Z,147.020004,147.39,146.83,146.84,0.0
2025-04-03T07:00:00Z,146.85001,147.47,146.81,147.27,0.0
2025-04-03T08:00:00Z,147.27,147.36,146.69,146.82001,0.0
2025-04-03T09:00:00Z,146.81,146.85001,146.31,146.56,0.0
2025-04-03T10:00:00Z,146.56,146.75,146.25999,146.71001,0.0
2025-04-03T11:00:00Z,146.71001,146.77,146.029999,146.039993,0.0
2025-04-03T12:00:00Z,146.020004,146.36,145.75999,145.88,0.0
2025-04-03T13:00:00Z,145.88,146.070007,145.53,145.66,0.0
2025-04-03T14:00:00Z,145.45,145.92,145.19,145.44,0.0
2025-04-03T15:00:00Z,145.42999,146.25,145.36,146.050003,0.0
2025-04-03T16:00:00Z,146.039993,146.42999,146.020004,146.16,0.0
2025-04-03T17:00:00Z,146.16,146.28,146.0099945,146.089996,0.0
2025-04-03T18:00:00Z,146.089996,146.48,145.97,146.41,0.0
2025-04-03T19:00:00Z,146.42,146.52,146.22,146.25,0.0
2025-04-03T20:00:00Z,146.25,146.31,146.050003,146.070007,0.0
2025-04-03T21:00:00Z,146.059998,146.089996,145.92,145.94,0.0
2025-04-03T22:00:00Z,145.95,146.0099945,145.53999,145.64,0.0
2025-04-03T23:00:00Z,145.63,146.27,145.63,146.25999,0.0
2025-04-04T00:00:00Z,146.25999,146.41,145.82001,145.97,0.0
2025-04-04T01:00:00Z,145.97,146.39999,145.89,146.070007,0.0
2025-04-04T02:00:00Z,146.070007,146.28999,145.99001,146.13,0.0
2025-04-04T03:00:00Z,146.13,146.17999,145.62,145.7,0.0
2025-04-04T04:00:00Z,145.67,145.8,145.37,145.42999,0.0
2025-04-04T05:00:00Z,145.42999,145.89,145.3,145.86,0.0
2025-04-04T06:00:00Z,145.85001,146.16,145.78,146.039993,0.0
2025-04-04T07:00:00Z,146.039993,146.3,145.8,146.28,0.0
2025-04-04T08:00:00Z,146.27,146.49001,146.14999,146.41,0.0
2025-04-04T09:00:00Z,146.44,146.55,146.28,146.33,0.0
2025-04-04T10:00:00Z,146.34,146.37,145.039993,145.11,0.0
2025-04-04T11:00:00Z,145.12,145.46001,144.56,145.39999,0.0
2025-04-04T12:00:00Z,145.35001,145.64999,145.020004,145.61,0.0
2025-04-04T13:00:00Z,145.62,145.78,145.17999,145.71001,0.0
2025-04-04T14:00:00Z,145.73,145.87,145.050003,145.52,0.0
2025-04-04T15:00:00Z,145.50999,146.22,145.5,145.92999,0.0
2025-04-04T16:00:00Z,145.92999,146.78,145.86,146.72,0.0
2025-04-04T17:00:00Z,146.72,147.36,146.53,147.25,0.0
2025-04-04T18:00:00Z,147.28,147.44,146.64999,146.89,0.0
2025-04-04T19:00:00Z,146.92,147.28999,146.67999,146.85001,0.0
2025-04-04T20:00:00Z,146.85001,147.10001,146.77,147.050003,0.0
2025-04-06T23:00:00Z,145.17,145.44,144.82001,145.44,0.0
2025-04-07T00:00:00Z,145.42,145.84,145.19,145.82001,0.0
2025-04-07T01:00:00Z,145.82001,146.34,145.78,146.19,0.0
2025-04-07T02:00:00Z,146.19,146.85001,146.11,146.62,0.0
2025-04-07T03:00:00Z,146.62,146.63,146.2,146.28999,0.0
2025-04-07T04:00:00Z,146.28999,146.47,145.81,145.88,0.0
2025-04-07T05:00:00Z,145.88,146.25,145.69,145.74001,0.0
2025-04-07T06:00:00Z,145.73,145.94,145.12,145.39,0.0
2025-04-07T07:00:00Z,145.39,145.81,145.080002,145.78999,0.0
2025-04-07T08:00:00Z,145.8,146.37,145.71001,146.22,0.0
2025-04-07T09:00:00Z,146.21001,146.34,145.83,146.020004,0.0
2025-04-07T10:00:00Z,146.020004,146.62,146.020004,146.23,0.0
2025-04-07T11:00:00Z,146.23,146.49001,146.14,146.38,0.0
2025-04-07T12:00:00Z,146.39,147.050003,146.39,146.99001,0.0
2025-04-07T13:00:00Z,146.98,147.089996,146.50999,147.050003,0.0
2025-04-07T14:00:00Z,147.059998,147.98,146.92999,147.57001,0.0
2025-04-07T15:00:00Z,147.58,147.97,147.14999,147.97,0.0
2025-04-07T16:00:00Z,147.97,148.11,147.81,147.94,0.0
2025-04-07T17:00:00Z,147.96001,148.14999,147.69,147.94,0.0
2025-04-07T18:00:00Z,147.94,148.13,147.75,147.86,0.0
2025-04-07T19:00:00Z,147.86,148.020004,147.53999,147.94,0.0
2025-04-07T20:00:00Z,147.92999,148.14999,147.77,147.82001,0.0
2025-04-07T21:00:00Z,147.82001,147.95,147.72,147.73,0.0
2025-04-07T22:00:00Z,147.73,148.12,147.73,147.89999,0.0
2025-04-07T23:00:00Z,147.89,148.12,147.73,147.8,0.0
2025-04-08T00:00:00Z,147.77,147.96001,147.50999,147.62,0.0
2025-04-08T01:00:00Z,147.60001,147.7,147.41,147.55,0.0
2025-04-08T02:00:00Z,147.53999,147.55,147.25,147.32001,0.0
2025-04-08T03:00:00Z,147.32001,147.60001,147.27,147.60001,0.0
2025-04-08T04:00:00Z,147.60001,147.77,147.45,147.75999,0.0
2025-04-08T05:00:00Z,147.75999,147.8,147.58,147.60001,0.0
2025-04-08T06:00:00Z,147.60001,147.61,147.24001,147.25,0.0
2025-04-08T07:00:00Z,147.22,147.41,146.98,147.39,0.0
2025-04-08T08:00:00Z,147.41,147.49001,147.029999,147.42,0.0
2025-04-08T09:00:00Z,147.42999,147.52,147.11,147.19,0.0
2025-04-08T10:00:00Z,147.19,147.27,146.86,146.87,0.0
2025-04-08T11:00:00Z,146.89,147.17,146.77,146.91,0.0
2025-04-08T12:00:00Z,146.89999,146.97,146.67999,146.83,0.0
2025-04-08T13:00:00Z,146.82001,147.39999,146.67,147.36,0.0
2025-04-08T14:00:00Z,147.36,147.67,147.22,147.34,0.0
2025-04-08T15:00:00Z,147.34,147.39,146.8,147.020004,0.0
2025-04-08T16:00:00Z,147.020004,147.10001,146.5,146.52,0.0
2025-04-08T17:00:00Z,146.53,146.67,146.25,146.64999,0.0
2025-04-08T18:00:00Z,146.64999,146.74001,146.25999,146.39,0.0
2025-04-08T19:00:00Z,146.39999,146.44,145.96001,146.28999,0.0
2025-04-08T20:00:00Z,146.28,146.48,146.25,146.25,0.0
2025-04-08T21:00:00Z,146.25999,146.39,146.10001,146.33,0.0
2025-04-08T22:00:00Z,146.35001,146.35001,145.91,145.99001,0.0
2025-04-08T23:00:00Z,145.99001,146.0,145.61,145.85001,0.0
2025-04-09T00:00:00Z,145.85001,145.89999,145.14,145.41,0.0
2025-04-09T01:00:00Z,145.39999,145.72,145.3,145.57001,0.0
2025-04-09T02:00:00Z,145.58,145.94,145.42999,145.64,0.0
2025-04-09T03:00:00Z,145.64,145.77,145.25999,145.32001,0.0
2025-04-09T04:00:00Z,145.32001,145.41,144.58,144.94,0.0
2025-04-09T05:00:00Z,144.95,145.46001,144.86,145.11,0.0
2025-04-09T06:00:00Z,145.11,145.55,144.71001,144.82001,0.0
2025-04-09T07:00:00Z,144.82001,145.63,144.8,145.53,0.0
2025-04-09T08:00:00Z,145.53,145.78,145.17999,145.3,0.0
2025-04-09T09:00:00Z,145.3,145.49001,145.16,145.37,0.0
2025-04-09T10:00:00Z,145.37,145.45,144.94,145.25,0.0
2025-04-09T11:00:00Z,145.22,145.22,144.64999,144.66,0.0
2025-04-09T12:00:00Z,144.64999,144.66,144.0,144.31,0.0
2025-04-09T13:00:00Z,144.32001,145.089996,144.22,144.92999,0.0
2025-04-09T14:00:00Z,144.92,145.089996,144.53999,144.73,0.0
2025-04-09T15:00:00Z,144.75,145.10001,144.73,145.10001,0.0
2025-04-09T16:00:00Z,145.10001,145.21001,144.89,144.92999,0.0
2025-04-09T17:00:00Z,144.92,147.25999,144.60001,147.089996,0.0
2025-04-09T18:00:00Z,147.089996,148.28,147.089996,147.44,0.0
2025-04-09T19:00:00Z,147.45,148.14999,147.3,147.96001,0.0
2025-04-09T20:00:00Z,147.92,148.020004,147.67,147.75,0.0
2025-04-09T21:00:00Z,147.72,147.82001,147.36,147.39999,0.0
2025-04-09T22:00:00Z,147.39,147.53999,147.3,147.41,0.0
2025-04-09T23:00:00Z,147.42999,147.71001,147.37,147.41,0.0
2025-04-10T00:00:00Z,147.37,147.46001,146.67999,146.73,0.0
2025-04-10T01:00:00Z,146.7,147.039993,146.66,146.95,0.0
2025-04-10T02:00:00Z,146.94,146.99001,146.66,146.75,0.0
2025-04-10T03:00:00Z,146.75,146.86,146.61,146.81,0.0
2025-04-10T04:00:00Z,146.83,146.89,146.5,146.62,0.0
2025-04-10T05:00:00Z,146.62,146.74001,146.45,146.61,0.0
2025-04-10T06:00:00Z,146.62,147.14999,146.62,147.050003,0.0
2025-04-10T07:00:00Z,147.050003,147.059998,146.25,146.27,0.0
2025-04-10T08:00:00Z,146.27,146.42999,146.14999,146.31,0.0
2025-04-10T09:00:00Z,146.3,146.34,146.0,146.020004,0.0
2025-04-10T10:00:00Z,146.020004,146.039993,145.56,145.56,0.0
2025-04-10T11:00:00Z,145.56,145.64999,145.34,145.53,0.0
2025-04-10T12:00:00Z,145.53999,145.60001,144.88,145.45,0.0
2025-04-10T13:00:00Z,145.45,145.53999,144.78,144.82001,0.0
2025-04-10T14:00:00Z,144.81,145.059998,144.56,144.67,0.0
2025-04-10T15:00:00Z,144.67,144.75,144.020004,144.36,0.0
2025-04-10T16:00:00Z,144.35001,144.53999,144.070007,144.53999,0.0
2025-04-10T17:00:00Z,144.53,144.87,144.45,144.75999,0.0
2025-04-10T18:00:00Z,144.75,144.83,144.48,144.58,0.0
2025-04-10T19:00:00Z,144.60001,145.13,144.58,144.67,0.0
2025-04-10T20:00:00Z,144.66,144.84,144.42999,144.44,0.0
2025-04-10T21:00:00Z,144.44,144.64999,144.44,144.53,0.0
2025-04-10T22:00:00Z,144.55,144.55,143.98,144.080002,0.0
2025-04-10T23:00:00Z,144.080002,144.23,143.72,143.75999,0.0
2025-04-11T00:00:00Z,143.75999,143.75999,142.88,143.36,0.0
2025-04-11T01:00:00Z,143.33,143.78,143.24001,143.53,0.0
2025-04-11T02:00:00Z,143.53,143.74001,143.28,143.58,0.0
2025-04-11T03:00:00Z,143.59,143.61,143.13,143.21001,0.0
2025-04-11T04:00:00Z,143.19,143.33,142.89,142.92,0.0
2025-04-11T05:00:00Z,142.92999,143.78,142.92,143.61,0.0
2025-04-11T06:00:00Z,143.60001,144.14999,143.56,143.89999,0.0
2025-04-11T07:00:00Z,143.89,143.95,142.8,142.83,0.0
2025-04-11T08:00:00Z,142.86,143.089996,142.070007,142.41,0.0
2025-04-11T09:00:00Z,142.42,142.71001,142.070007,142.52,0.0
2025-04-11T10:00:00Z,142.53,143.22,142.52,142.99001,0.0
2025-04-11T11:00:00Z,142.99001,143.050003,142.50999,142.61,0.0
2025-04-11T12:00:00Z,142.62,142.96001,142.41,142.52,0.0
2025-04-11T13:00:00Z,142.53,143.57001,142.22,143.12,0.0
2025-04-11T14:00:00Z,143.10001,143.61,142.84,143.53,0.0
2025-04-11T15:00:00Z,143.53,143.72,143.31,143.58,0.0
2025-04-11T16:00:00Z,143.58,143.98,143.57001,143.78,0.0
2025-04-11T17:00:00Z,143.78999,144.2,143.69,144.14,0.0
2025-04-11T18:00:00Z,144.14,144.17,143.73,143.8,0.0
2025-04-11T19:00:00Z,143.81,143.85001,143.52,143.60001,0.0
2025-04-11T20:00:00Z,143.60001,143.64999,143.442,143.49001,0.0
2025-04-13T23:00:00Z,143.64999,143.89799,143.564,143.688,0.0
2025-04-14T00:00:00Z,143.69099,143.745,142.886,142.90401,0.0
2025-04-14T01:00:00Z,142.903,142.97099,142.24699,142.67101,0.0
2025-04-14T02:00:00Z,142.674,143.0,142.569,142.966,0.0
2025-04-14T03:00:00Z,142.959,143.19099,142.71001,143.016998,0.0
2025-04-14T04:00:00Z,143.018005,143.202,142.63499,143.035004,0.0
2025-04-14T05:00:00Z,143.035004,143.276,142.662,142.76401,0.0
2025-04-14T06:00:00Z,142.76199,142.909,142.34,142.422,0.0
2025-04-14T07:00:00Z,142.425,143.089005,142.226,143.076004,0.0
2025-04-14T08:00:00Z,143.080002,143.16499,142.82001,142.912,0.0
2025-04-14T09:00:00Z,142.912,143.095993,142.756,143.070999,0.0
2025-04-14T10:00:00Z,143.070007,143.298,143.048004,143.098007,0.0
2025-04-14T11:00:00Z,143.097,143.35699,143.0039978,143.23599,0.0
2025-04-14T12:00:00Z,143.241,143.701,143.147,143.67101,0.0
2025-04-14T13:00:00Z,143.67,144.080002,143.51199,143.63,0.0
2025-04-14T14:00:00Z,143.638,143.82401,143.26199,143.282,0.0
2025-04-14T15:00:00Z,143.282,143.341,142.88699,142.97099,0.0
2025-04-14T16:00:00Z,142.97099,143.239,142.77901,143.216,0.0
2025-04-14T17:00:00Z,143.21899,143.353,142.875,143.069,0.0
2025-04-14T18:00:00Z,143.065994,143.174,142.86099,142.88901,0.0
2025-04-14T19:00:00Z,142.89101,143.074997,142.856,143.024002,0.0
2025-04-14T20:00:00Z,143.022003,143.186,142.97,142.99001,0.0
2025-04-14T21:00:00Z,143.0059967,143.050003,142.94,142.963,0.0
2025-04-14T22:00:00Z,142.96201,143.17999,142.903,143.116,0.0
2025-04-14T23:00:00Z,143.106,143.33299,143.0010071,143.213,0.0
2025-04-15T00:00:00Z,143.211,143.591,143.17101,143.508,0.0
2025-04-15T01:00:00Z,143.508,143.59399,143.26801,143.38499,0.0
2025-04-15T02:00:00Z,143.384,143.388,143.091995,143.123,0.0
2025-04-15T03:00:00Z,143.127,143.183,143.044998,143.12399,0.0
2025-04-15T04:00:00Z,143.12199,143.22,142.901,143.037003,0.0
2025-04-15T05:00:00Z,143.037994,143.217,142.98801,143.070999,0.0
2025-04-15T06:00:00Z,143.067993,143.382,142.841,143.32001,0.0
2025-04-15T07:00:00Z,143.32001,143.509,143.267,143.30099,0.0
2025-04-15T08:00:00Z,143.299,143.306,142.83701,142.90601,0.0
2025-04-15T09:00:00Z,142.905,142.936,142.67999,142.92799,0.0
2025-04-15T10:00:00Z,142.931,142.991,142.834,142.842,0.0
2025-04-15T11:00:00Z,142.841,143.18401,142.81799,142.89999,0.0
2025-04-15T12:00:00Z,142.89799,142.92599,142.593,142.87,0.0
2025-04-15T13:00:00Z,142.87399,143.138,142.76801,143.044998,0.0
2025-04-15T14:00:00Z,143.048996,143.26601,142.668,142.72301,0.0
2025-04-15T15:00:00Z,142.722,143.19299,142.68401,143.10001,0.0
2025-04-15T16:00:00Z,143.097,143.25101,143.048004,143.091003,0.0
2025-04-15T17:00:00Z,143.089005,143.248,143.037994,143.117,0.0
2025-04-15T18:00:00Z,143.119,143.224,143.11,143.158,0.0
2025-04-15T19:00:00Z,143.158,143.226,143.134,143.188,0.0
2025-04-15T20:00:00Z,143.19,143.27901,143.13,143.246,0.0
2025-04-15T21:00:00Z,143.186,143.245,143.069,143.16901,0.0
2025-04-15T22:00:00Z,143.17999,143.19099,142.89999,143.070999,0.0
2025-04-15T23:00:00Z,143.052994,143.282,143.042007,143.159,0.0
2025-04-16T00:00:00Z,143.157,143.173,142.75999,142.88699,0.0
2025-04-16T01:00:00Z,142.89,142.994,142.7,142.814,0.0
2025-04-16T02:00:00Z,142.811,142.82001,142.64999,142.718,0.0
2025-04-16T03:00:00Z,142.716,142.73399,142.49001,142.52299,0.0
2025-04-16T04:00:00Z,142.52299,142.673,142.465,142.63,0.0
2025-04-16T05:00:00Z,142.62601,142.675,142.098007,142.14,0.0
