time,open,high,low,close,volume
2025-07-12T06:00:00Z,3349.5,3350.0,3345.4,3345.4,0.0
2025-07-12T07:00:00Z,3345.6,3349.7,3345.1,3347.4,0.0
2025-07-12T08:00:00Z,3348.0,3348.9,3344.3,3348.0,0.0
2025-07-12T09:00:00Z,3347.6,3348.7,3345.2,3347.3,0.0
2025-07-12T10:00:00Z,3347.3,3349.2,3344.8,3347.4,0.0
2025-07-12T11:00:00Z,3347.3,3349.4,3346.3,3347.1,0.0
2025-07-12T12:00:00Z,3347.2,3347.3,3345.1,3345.8,0.0
2025-07-12T13:00:00Z,3345.9,3349.1,3344.8,3348.6,0.0
2025-07-13T14:00:00Z,3348.0,3350.9,3345.6,3348.5,0.0
2025-07-13T15:00:00Z,3348.7,3350.6,3346.3,3349.0,0.0
2025-07-13T16:00:00Z,3349.4,3349.4,3345.4,3347.3,0.0
2025-07-13T17:00:00Z,3346.6,3349.7,3346.6,3349.4,0.0
2025-07-13T22:00:00Z,3356.92,3371.01001,3356.92,3369.0,0.0
2025-07-13T23:00:00Z,3369.33,3373.7,3366.15,3367.76001,0.0
2025-07-14T00:00:00Z,3367.36,3373.27002,3364.84,3367.52002,0.0
2025-07-14T01:00:00Z,3367.23,3370.05,3357.090088,3358.37,0.0
2025-07-14T02:00:00Z,3358.07,3359.62012,3349.0,3357.48999,0.0
2025-07-14T03:00:00Z,3357.37,3359.54,3355.38,3357.02002,0.0
2025-07-14T04:00:00Z,3356.26,3361.41,3353.7,3359.6,0.0
2025-07-14T05:00:00Z,3359.44,3360.34,3354.5,3357.55,0.0
2025-07-14T06:00:00Z,3357.57,3369.61,3356.52,3368.73,0.0
2025-07-14T07:00:00Z,3368.84009,3375.02002,3366.84009,3372.030029,0.0
2025-07-14T08:00:00Z,3371.8999,3372.69995,3365.48999,3366.040039,0.0
2025-07-14T09:00:00Z,3366.20996,3370.48999,3364.070068,3370.3501,0.0
2025-07-14T10:00:00Z,3370.55005,3374.55,3365.5,3371.94,0.0
2025-07-14T11:00:00Z,3371.92,3373.06,3363.82,3364.02,0.0
2025-07-14T12:00:00Z,3363.99,3366.29,3349.36,3350.06,0.0
2025-07-14T13:00:00Z,3350.54,3359.02002,3347.09,3355.3501,0.0
2025-07-14T14:00:00Z,3355.23999,3356.28003,3341.1499,3343.070068,0.0
2025-07-14T15:00:00Z,3343.25,3349.6499,3342.66992,3345.1499,0.0
2025-07-14T16:00:00Z,3344.6,3349.27002,3342.4,3345.5,0.0
2025-07-14T17:00:00Z,3345.4,3351.72,3345.4,3351.050049,0.0
2025-07-14T18:00:00Z,3351.080078,3351.23999,3348.0,3348.8999,0.0
2025-07-14T19:00:00Z,3348.79,3350.46,3343.16,3344.07,0.0
2025-07-14T20:00:00Z,3344.06,3345.58,3341.36011,3342.4,0.0
2025-07-14T21:00:00Z,3342.4,3348.1,3341.1,3347.2,0.0
2025-07-14T22:00:00Z,3342.1,3345.8,3341.21,3345.8,0.0
2025-07-14T23:00:00Z,3345.66992,3346.54004,3343.9,3345.3999,0.0
2025-07-15T00:00:00Z,3345.58,3349.28,3344.74,3347.53,0.0
2025-07-15T01:00:00Z,3347.5,3350.67993,3346.1,3346.41,0.0
2025-07-15T02:00:00Z,3346.46,3352.080078,3345.79,3350.98999,0.0
2025-07-15T03:00:00Z,3350.83,3358.27,3350.61,3357.97998,0.0
2025-07-15T04:00:00Z,3357.86,3361.33,3357.56,3360.13,0.0
2025-07-15T05:00:00Z,3360.21,3365.28003,3360.21,3362.13,0.0
2025-07-15T06:00:00Z,3362.04,3363.97,3357.69,3358.1,0.0
2025-07-15T07:00:00Z,3358.3,3365.12,3357.41,3364.3,0.0
2025-07-15T08:00:00Z,3363.77,3365.51,3357.02,3360.93,0.0
2025-07-15T09:00:00Z,3360.9,3364.63,3358.3,3363.34,0.0
2025-07-15T10:00:00Z,3363.41,3366.24,3361.15,3361.24,0.0
2025-07-15T11:00:00Z,3361.40991,3361.9,3354.11,3354.94995,0.0
2025-07-15T12:00:00Z,3355.01001,3360.12,3346.57007,3348.8999,0.0
2025-07-15T13:00:00Z,3349.07,3352.55005,3334.53003,3343.3,0.0
2025-07-15T14:00:00Z,3347.51001,3352.12988,3341.5,3347.96997,0.0
2025-07-15T15:00:00Z,3348.01001,3349.90991,3325.55005,3328.0,0.0
2025-07-15T16:00:00Z,3328.96997,3330.0,3320.36011,3329.25,0.0
2025-07-15T17:00:00Z,3329.43994,3331.9,3325.93994,3328.23999,0.0
2025-07-15T18:00:00Z,3328.07,3331.85,3325.8,3328.87,0.0
2025-07-15T19:00:00Z,3329.12012,3331.24,3326.52,3330.39,0.0
2025-07-15T20:00:00Z,3330.41,3331.070068,3324.6,3324.6,0.0
2025-07-15T21:00:00Z,3324.3,3331.0,3323.3,3329.4,0.0
2025-07-15T22:00:00Z,3324.1,3327.76001,3323.61,3326.51,0.0
2025-07-15T23:00:00Z,3326.63989,3331.76001,3326.38989,3331.15991,0.0
2025-07-16T00:00:00Z,3331.17993,3332.58,3328.85,3330.65991,0.0
2025-07-16T01:00:00Z,3330.57,3335.080078,3328.9,3331.01001,0.0
2025-07-16T02:00:00Z,3331.01,3331.43,3325.18994,3326.14,0.0
2025-07-16T03:00:00Z,3325.96,3335.01001,3325.86,3334.48999,0.0
2025-07-16T04:00:00Z,3334.28,3338.54,3332.77,3338.3,0.0
2025-07-16T05:00:00Z,3338.3,3339.93994,3335.69995,3338.22998,0.0
2025-07-16T06:00:00Z,3337.68,3341.9,3337.68,3339.23999,0.0
2025-07-16T07:00:00Z,3339.26,3340.12988,3335.91,3337.84,0.0
2025-07-16T08:00:00Z,3337.91,3342.61,3337.76,3342.0,0.0
2025-07-16T09:00:00Z,3341.92,3342.83,3339.12,3339.94,0.0
2025-07-16T10:00:00Z,3339.89,3340.32,3333.97,3334.89,0.0
2025-07-16T11:00:00Z,3334.98999,3340.16,3333.74,3339.12,0.0
2025-07-16T12:00:00Z,3339.08,3340.44,3331.13,3334.62988,0.0
2025-07-16T13:00:00Z,3334.77002,3339.54004,3322.12988,3326.92993,0.0
2025-07-16T14:00:00Z,3326.70996,3342.42993,3319.92993,3337.78003,0.0
2025-07-16T15:00:00Z,3338.1499,3377.18994,3334.1,3341.1,0.0
2025-07-16T16:00:00Z,3339.7,3353.29004,3335.7,3347.0,0.0
2025-07-16T17:00:00Z,3347.0,3356.15991,3346.5,3354.88989,0.0
2025-07-16T18:00:00Z,3355.070068,3356.73999,3345.4,3345.9,0.0
2025-07-16T19:00:00Z,3345.3,3349.62012,3341.7,3344.0,0.0
2025-07-16T20:00:00Z,3347.15991,3349.17993,3341.6,3344.7,0.0
2025-07-16T21:00:00Z,3344.7,3346.0,3338.8,3342.1,0.0
2025-07-16T22:00:00Z,3347.72,3352.25,3347.57,3349.41,0.0
2025-07-16T23:00:00Z,3349.6499,3350.27002,3345.21,3346.41,0.0
2025-07-17T00:00:00Z,3346.49,3347.3,3339.57,3340.8999,0.0
2025-07-17T01:00:00Z,3340.73,3344.6499,3336.8,3344.16992,0.0
2025-07-17T02:00:00Z,3344.13989,3344.84009,3337.8999,3341.33,0.0
2025-07-17T03:00:00Z,3341.39,3342.35,3336.42,3341.54,0.0
2025-07-17T04:00:00Z,3341.3,3344.74,3335.2,3342.73,0.0
2025-07-17T05:00:00Z,3342.67,3342.92,3336.0,3339.3,0.0
2025-07-17T06:00:00Z,3339.67,3339.71,3327.4,3335.33,0.0
2025-07-17T07:00:00Z,3335.26,3336.22998,3325.19,3325.83,0.0
2025-07-17T08:00:00Z,3325.94,3332.070068,3325.62,3328.73,0.0
2025-07-17T09:00:00Z,3328.63,3332.46,3325.0,3325.65,0.0
2025-07-17T10:00:00Z,3325.59,3331.05,3325.17,3325.9,0.0
2025-07-17T11:00:00Z,3325.41,3328.49,3322.34,3324.2,0.0
2025-07-17T12:00:00Z,3324.19,3328.51001,3309.98999,3313.16992,0.0
2025-07-17T13:00:00Z,3313.52002,3321.91992,3311.3999,3319.33008,0.0
2025-07-17T14:00:00Z,3319.13989,3334.79004,3318.37012,3333.1,0.0
2025-07-17T15:00:00Z,3333.2,3338.47998,3331.41992,3336.95996,0.0
2025-07-17T16:00:00Z,3336.8999,3339.93,3335.5,3338.87988,0.0
2025-07-17T17:00:00Z,3339.11011,3341.02,3336.36,3337.38,0.0
2025-07-17T18:00:00Z,3337.47,3338.94,3335.65,3338.63989,0.0
2025-07-17T19:00:00Z,3338.6,3340.82,3338.3,3339.76,0.0
2025-07-17T20:00:00Z,3339.69,3340.26,3335.9,3337.6,0.0
2025-07-17T21:00:00Z,3303.71,3340.7,3303.71,3334.4,0.0
2025-07-17T22:00:00Z,3338.3,3343.89,3338.09,3343.38989,0.0
2025-07-17T23:00:00Z,3343.17,3343.48999,3339.5,3340.12,0.0
2025-07-18T00:00:00Z,3340.19,3341.42,3338.01,3339.92993,0.0
2025-07-18T01:00:00Z,3340.08,3342.88,3335.41992,3337.71,0.0
2025-07-18T02:00:00Z,3337.61,3344.09,3334.5,3337.71,0.0
2025-07-18T03:00:00Z,3337.74,3338.46,3334.19995,3334.69995,0.0
2025-07-18T04:00:00Z,3334.52,3337.28,3332.0,3336.94,0.0
2025-07-18T05:00:00Z,3336.85,3340.1,3333.38,3333.45,0.0
2025-07-18T06:00:00Z,3333.39,3342.62,3332.01001,3342.07,0.0
2025-07-18T07:00:00Z,3341.79,3349.96,3340.0,3349.78,0.0
2025-07-18T08:00:00Z,3349.54,3350.43,3346.18,3347.47,0.0
2025-07-18T09:00:00Z,3347.44,3354.85,3347.39,3349.0,0.0
2025-07-18T10:00:00Z,3352.22,3352.72998,3345.4,3351.36,0.0
2025-07-18T11:00:00Z,3351.25,3357.59,3346.6,3354.3501,0.0
2025-07-18T12:00:00Z,3351.3,3361.28003,3351.3,3359.94,0.0
2025-07-18T13:00:00Z,3360.11011,3360.31006,3348.7,3353.6,0.0
2025-07-18T14:00:00Z,3354.1,3359.16992,3345.8,3350.7,0.0
2025-07-18T15:00:00Z,3354.83008,3356.02002,3347.6,3353.73999,0.0
2025-07-18T16:00:00Z,3351.2,3357.43994,3348.2,3352.2,0.0
2025-07-18T17:00:00Z,3353.78003,3353.82007,3348.6,3350.7,0.0
2025-07-18T18:00:00Z,3352.44995,3353.26001,3349.1,3351.46997,0.0
2025-07-18T19:00:00Z,3351.37012,3352.82007,3347.65,3348.2,0.0
2025-07-18T20:00:00Z,3348.27,3351.79,3346.3,3347.9,0.0
2025-07-18T21:00:00Z,3347.6,3348.2,3345.9,3346.5,0.0
2025-07-18T22:00:00Z,3347.4,3347.5,3346.5,3346.9,0.0
2025-07-18T23:00:00Z,3346.9,3347.3,3344.5,3345.1,0.0
2025-07-19T00:00:00Z,3345.1,3345.8,3344.8,3345.4,0.0
2025-07-19T01:00:00Z,3345.4,3345.4,3344.4,3344.4,0.0
2025-07-19T02:00:00Z,3344.4,3344.9,3341.9,3342.9,0.0
2025-07-19T03:00:00Z,3343.0,3346.7,3342.9,3344.6,0.0
2025-07-19T04:00:00Z,3344.3,3347.5,3344.3,3345.7,0.0
2025-07-19T05:00:00Z,3345.8,3347.6,3345.4,3347.6,0.0
2025-07-19T06:00:00Z,3347.6,3351.9,3347.6,3350.3,0.0
2025-07-19T07:00:00Z,3349.8,3351.8,3349.5,3349.8,0.0
2025-07-19T08:00:00Z,3350.7,3351.6,3349.0,3350.6,0.0
2025-07-19T09:00:00Z,3350.7,3352.6,3349.7,3351.3,0.0
2025-07-19T10:00:00Z,3349.9,3352.2,3348.6,3349.8,0.0
2025-07-19T11:00:00Z,3349.9,3350.4,3348.3,3348.3,0.0
2025-07-19T12:00:00Z,3349.5,3350.2,3347.3,3348.2,0.0
2025-07-19T13:00:00Z,3348.2,3348.6,3347.8,3348.0,0.0
2025-07-20T14:00:00Z,3349.4,3349.6,3348.1,3348.1,0.0
2025-07-20T15:00:00Z,3348.4,3349.9,3346.9,3347.9,0.0
2025-07-20T16:00:00Z,3347.9,3352.8,3346.3,3350.0,0.0
2025-07-20T17:00:00Z,3349.9,3352.4,3346.9,3348.1,0.0
2025-07-20T18:00:00Z,3348.2,3348.5,3347.5,3347.6,0.0
2025-07-20T19:00:00Z,3348.1,3348.5,3347.3,3347.6,0.0
2025-07-20T20:00:00Z,3347.4,3347.6,3347.0,3347.3,0.0
2025-07-20T22:00:00Z,3345.0,3350.16992,3345.0,3347.63,0.0
2025-07-20T23:00:00Z,3347.5,3349.45,3345.48,3349.07,0.0
2025-07-21T00:00:00Z,3349.23,3354.62012,3347.63,3352.2,0.0
2025-07-21T01:00:00Z,3351.88,3358.58008,3351.88,3356.61011,0.0
2025-07-21T02:00:00Z,3356.19,3357.33008,3352.25,3354.07,0.0
2025-07-21T03:00:00Z,3354.06,3356.8999,3351.22998,3351.38989,0.0
2025-07-21T04:00:00Z,3351.19,3358.68,3350.68,3357.81,0.0
2025-07-21T05:00:00Z,3357.65,3369.54,3357.65,3366.62,0.0
2025-07-21T06:00:00Z,3366.80005,3370.75,3359.0,3368.17,0.0
2025-07-21T07:00:00Z,3368.23,3370.41,3359.1,3364.71,0.0
2025-07-21T08:00:00Z,3364.48,3366.84,3363.07,3365.86,0.0
2025-07-21T09:00:00Z,3365.91,3366.39,3363.0,3366.04,0.0
2025-07-21T10:00:00Z,3366.09,3367.99,3363.0,3366.05,0.0
2025-07-21T11:00:00Z,3366.23,3375.54,3365.24,3375.48,0.0
2025-07-21T12:00:00Z,3375.19,3388.58,3374.58008,3387.17,0.0
2025-07-21T13:00:00Z,3387.38,3395.23999,3383.56,3388.78003,0.0
2025-07-21T14:00:00Z,3388.45996,3401.3999,3386.27002,3400.51001,0.0
2025-07-21T15:00:00Z,3400.6499,3401.01001,3394.89,3398.1001,0.0
2025-07-21T16:00:00Z,3397.2,3398.94995,3392.16,3395.63989,0.0
2025-07-21T17:00:00Z,3395.6499,3395.84009,3391.6499,3393.43994,0.0
2025-07-21T18:00:00Z,3393.37988,3395.83,3393.16992,3395.45,0.0
2025-07-21T19:00:00Z,3395.51,3399.8501,3395.18,3398.97,0.0
2025-07-21T20:00:00Z,3399.04,3399.4,3395.59,3397.33,0.0
2025-07-21T21:00:00Z,3397.33,3397.34,3390.59,3395.18,0.0
2025-07-21T22:00:00Z,3398.0,3401.17993,3397.32,3399.15,0.0
2025-07-21T23:00:00Z,3399.46,3402.53,3393.37988,3396.53,0.0
2025-07-22T00:00:00Z,3396.52,3397.6,3390.4,3394.3,0.0
2025-07-22T01:00:00Z,3394.23,3395.96997,3385.22998,3386.0,0.0
2025-07-22T02:00:00Z,3385.94,3392.1001,3385.32,3391.54,0.0
2025-07-22T03:00:00Z,3391.36,3393.56006,3388.77,3392.55,0.0
2025-07-22T04:00:00Z,3392.48,3392.5,3388.12988,3391.03,0.0
2025-07-22T05:00:00Z,3391.25,3391.88,3384.7,3385.56006,0.0
2025-07-22T06:00:00Z,3385.33,3387.73,3384.5,3384.71,0.0
2025-07-22T07:00:00Z,3385.11,3387.54,3383.24,3387.54,0.0
2025-07-22T08:00:00Z,3387.34,3390.16,3386.15,3388.92,0.0
2025-07-22T09:00:00Z,3388.88,3390.57,3384.59,3386.27002,0.0
2025-07-22T10:00:00Z,3386.05,3388.64,3385.86,3387.08,0.0
2025-07-22T11:00:00Z,3387.17993,3391.69,3386.69,3391.25,0.0
2025-07-22T12:00:00Z,3391.26,3407.89,3391.22,3407.7,0.0
2025-07-22T13:00:00Z,3407.63,3420.0,3406.54,3412.55005,0.0
2025-07-22T14:00:00Z,3412.40991,3427.70996,3405.12012,3424.01,0.0
2025-07-22T15:00:00Z,3424.01,3429.27002,3422.43,3423.23,0.0
2025-07-22T16:00:00Z,3423.1,3432.90991,3423.09,3432.25,0.0
2025-07-22T17:00:00Z,3432.26001,3433.43994,3426.61011,3429.33,0.0
2025-07-22T18:00:00Z,3429.39,3431.01,3427.94,3429.69,0.0
2025-07-22T19:00:00Z,3429.52,3432.5,3429.05,3431.62012,0.0
2025-07-22T20:00:00Z,3431.66992,3432.72998,3426.25,3427.09,0.0
2025-07-22T21:00:00Z,3427.08,3430.0,3427.08,3429.2,0.0
2025-07-22T22:00:00Z,3430.27,3432.53,3427.5,3427.83,0.0
2025-07-22T23:00:00Z,3427.9,3433.28003,3426.24,3427.41,0.0
2025-07-23T00:00:00Z,3427.36,3437.79004,3427.36,3428.93994,0.0
2025-07-23T01:00:00Z,3428.64,3430.70996,3420.94,3420.96,0.0
2025-07-23T02:00:00Z,3420.87988,3424.95,3418.0,3422.93,0.0
2025-07-23T03:00:00Z,3422.85,3428.86011,3422.82,3423.1001,0.0
2025-07-23T04:00:00Z,3423.18994,3425.26,3421.95,3423.56,0.0
2025-07-23T05:00:00Z,3423.65,3423.65,3416.28,3420.44995,0.0
2025-07-23T06:00:00Z,3420.57007,3425.18,3420.48999,3425.16,0.0
2025-07-23T07:00:00Z,3425.16,3429.67,3420.61,3421.6,0.0
2025-07-23T08:00:00Z,3421.61,3427.81,3421.61,3427.59,0.0
2025-07-23T09:00:00Z,3427.6,3432.44,3427.6,3430.8,0.0
2025-07-23T10:00:00Z,3430.79,3430.8,3422.67,3424.13,0.0
2025-07-23T11:00:00Z,3424.14,3429.8,3422.2,3428.98,0.0
2025-07-23T12:00:00Z,3428.98,3429.85,3420.0,3421.06,0.0
2025-07-23T13:00:00Z,3421.07,3421.07,3408.99,3413.2,0.0
2025-07-23T14:00:00Z,3413.35,3417.02,3408.72,3411.81,0.0
2025-07-23T15:00:00Z,3411.81,3414.82,3400.0,3400.21,0.0
2025-07-23T16:00:00Z,3400.2,3400.2,3386.11,3389.8,0.0
2025-07-23T17:00:00Z,3390.0,3395.7,3388.61,3395.1,0.0
2025-07-23T18:00:00Z,3395.35,3398.6,3393.94,3398.33,0.0
2025-07-23T19:00:00Z,3398.33,3400.0,3392.6,3393.54,0.0
2025-07-23T20:00:00Z,3393.55,3395.34,3389.02,3389.03,0.0
2025-07-23T21:00:00Z,3389.03,3394.72,3388.14,3394.61,0.0
2025-07-23T22:00:00Z,3394.62,3395.47,3391.63,3391.63,0.0
2025-07-23T23:00:00Z,3391.62,3395.05,3391.0,3393.79,0.0
2025-07-24T00:00:00Z,3393.79,3396.34,3393.4,3395.51,0.0
2025-07-24T01:00:00Z,3395.51,3395.9,3388.79,3390.48,0.0
2025-07-24T02:00:00Z,3390.48,3391.68,3383.85,3386.8,0.0
2025-07-24T03:00:00Z,3386.72,3388.52,3380.0,3386.81,0.0
2025-07-24T04:00:00Z,3386.8,3387.35,3383.48,3384.39,0.0
2025-07-24T05:00:00Z,3384.39,3384.39,3377.6,3379.57,0.0
2025-07-24T06:00:00Z,3379.58,3379.8,3374.5,3378.26,0.0
2025-07-24T07:00:00Z,3378.27,3380.86,3372.01,3373.22,0.0
2025-07-24T08:00:00Z,3373.23,3379.28,3371.6,3373.97,0.0
2025-07-24T09:00:00Z,3373.97,3373.97,3368.22,3368.36,0.0
2025-07-24T10:00:00Z,3368.36,3371.27,3368.34,3368.64,0.0
2025-07-24T11:00:00Z,3368.64,3371.18,3367.35,3367.79,0.0
2025-07-24T12:00:00Z,3367.79,3369.4,3360.01,3361.18,0.0
2025-07-24T13:00:00Z,3361.17,3372.17993,3359.33,3366.97998,0.0
2025-07-24T14:00:00Z,3366.84009,3379.61,3365.96997,3377.81,0.0
2025-07-24T15:00:00Z,3377.8,3379.2,3370.6001,3376.61,0.0
2025-07-24T16:00:00Z,3376.61,3377.7,3367.090088,3373.4,0.0
2025-07-24T17:00:00Z,3367.01001,3371.78003,3366.38989,3370.06,0.0
2025-07-24T18:00:00Z,3370.06,3373.35,3367.45,3372.1001,0.0
2025-07-24T19:00:00Z,3372.04,3373.18,3370.12,3370.43,0.0
2025-07-24T20:00:00Z,3370.48,3371.18,3367.1,3370.59,0.0
2025-07-24T21:00:00Z,3370.59,3370.59,3368.79,3368.91,0.0
2025-07-24T22:00:00Z,3366.86,3369.81,3365.33008,3368.91992,0.0
2025-07-24T23:00:00Z,3368.69,3371.5,3366.67,3369.58008,0.0
2025-07-25T00:00:00Z,3369.42,3373.55005,3368.56006,3372.17,0.0
2025-07-25T01:00:00Z,3372.41992,3372.72998,3366.67,3371.08,0.0
2025-07-25T02:00:00Z,3370.35,3370.53,3362.53003,3363.17993,0.0
2025-07-25T03:00:00Z,3363.080078,3363.45996,3358.94995,3359.21997,0.0
2025-07-25T04:00:00Z,3358.91,3363.44,3357.86,3360.94995,0.0
2025-07-25T05:00:00Z,3360.98,3368.0,3355.31,3358.62,0.0
2025-07-25T06:00:00Z,3358.53,3359.65,3354.82007,3359.35,0.0
2025-07-25T07:00:00Z,3359.19,3364.59,3353.0,3354.13989,0.0
2025-07-25T08:00:00Z,3354.060059,3355.29,3344.43,3345.6,0.0
2025-07-25T09:00:00Z,3345.36,3348.75,3343.1,3345.83,0.0
2025-07-25T10:00:00Z,3345.8999,3348.11,3341.06,3342.72,0.0
2025-07-25T11:00:00Z,3343.12,3352.16,3338.78003,3341.11011,0.0
2025-07-25T12:00:00Z,3341.23999,3344.07,3336.57,3340.87012,0.0
2025-07-25T13:00:00Z,3340.5,3347.53003,3336.95996,3343.97998,0.0
2025-07-25T14:00:00Z,3344.33008,3344.8999,3330.70996,3340.42,0.0
2025-07-25T15:00:00Z,3331.6001,3343.56,3327.61011,3327.86011,0.0
2025-07-25T16:00:00Z,3339.53,3342.3,3326.32007,3340.23,0.0
2025-07-25T17:00:00Z,3340.2,3341.35,3329.70996,3336.040039,0.0
2025-07-25T18:00:00Z,3336.08,3339.38989,3335.82,3338.84009,0.0
2025-07-25T19:00:00Z,3338.81,3340.3501,3337.29004,3337.58008,0.0
2025-07-25T20:00:00Z,3337.72,3347.17,3336.04,3347.17,0.0
2025-07-25T21:00:00Z,3347.16,3352.68,3345.6,3352.68,0.0
2025-07-25T22:00:00Z,3352.67,3354.77,3351.74,3354.01,0.0
2025-07-25T23:00:00Z,3354.01,3358.44,3345.72,3348.69,0.0
2025-07-26T00:00:00Z,3348.69,3354.18,3346.35,3353.7,0.0
2025-07-26T01:00:00Z,3353.7,3356.94,3353.7,3353.88,0.0
2025-07-26T02:00:00Z,3353.88,3357.57,3353.88,3356.79,0.0
2025-07-26T03:00:00Z,3356.79,3357.45,3354.59,3354.6,0.0
2025-07-26T04:00:00Z,3354.59,3354.59,3351.05,3354.37,0.0
2025-07-26T05:00:00Z,3354.37,3356.21,3354.28,3355.98,0.0
2025-07-26T06:00:00Z,3355.98,3356.81,3354.61,3356.13,0.0
2025-07-26T07:00:00Z,3356.14,3356.59,3356.1,3356.11,0.0
2025-07-26T08:00:00Z,3356.1,3356.17,3351.03,3352.01,0.0
2025-07-26T09:00:00Z,3352.0,3357.29,3351.4,3355.18,0.0
2025-07-26T10:00:00Z,3355.18,3357.96,3354.36,3354.71,0.0
2025-07-26T11:00:00Z,3354.71,3355.64,3354.71,3355.62,0.0
2025-07-26T12:00:00Z,3355.63,3355.63,3349.67,3353.14,0.0
2025-07-26T13:00:00Z,3353.15,3354.96,3352.95,3352.96,0.0
2025-07-27T21:00:00Z,3348.18,3349.26,3348.17,3349.26,0.0
2025-07-27T22:00:00Z,3349.37,3349.37,3340.0,3343.01,0.0
2025-07-27T23:00:00Z,3343.01,3349.59,3343.01,3345.45,0.0
2025-07-28T00:00:00Z,3345.46,3348.57,3342.94,3347.26,0.0
2025-07-28T01:00:00Z,3347.26,3351.53,3344.5,3344.5,0.0
2025-07-28T02:00:00Z,3344.5,3349.63,3344.31,3349.63,0.0
2025-07-28T03:00:00Z,3349.63,3350.48,3339.0,3347.44,0.0
2025-07-28T04:00:00Z,3347.58,3348.68,3344.2,3344.4,0.0
2025-07-28T05:00:00Z,3344.4,3351.01,3343.61,3349.6,0.0
2025-07-28T06:00:00Z,3349.4,3350.75,3344.0,3347.87,0.0
2025-07-28T07:00:00Z,3347.87,3348.8,3343.0,3343.38,0.0
2025-07-28T08:00:00Z,3343.39,3345.0,3340.63,3341.59,0.0
2025-07-28T09:00:00Z,3341.59,3348.84,3341.53,3345.62,0.0
2025-07-28T10:00:00Z,3345.62,3346.12,3342.56,3344.76,0.0
2025-07-28T11:00:00Z,3344.75,3344.76,3334.76,3339.14,0.0
2025-07-28T12:00:00Z,3339.31,3340.6,3332.0,3333.61,0.0
2025-07-28T13:00:00Z,3333.61,3335.59,3312.0,3312.03,0.0
2025-07-28T14:00:00Z,3312.02,3323.32,3312.02,3317.31,0.0
2025-07-28T15:00:00Z,3317.31,3326.74,3317.11,3324.2,0.0
2025-07-28T16:00:00Z,3324.21,3324.21,3315.0,3318.93,0.0
2025-07-28T17:00:00Z,3318.93,3319.59,3316.67,3319.57,0.0
2025-07-28T18:00:00Z,3319.58,3324.29,3318.4,3322.93,0.0
2025-07-28T19:00:00Z,3322.86,3325.26,3318.82,3322.81,0.0
2025-07-28T20:00:00Z,3322.81,3325.36,3322.0,3322.01,0.0
2025-07-28T21:00:00Z,3322.01,3328.0,3322.0,3326.8,0.0
2025-07-28T22:00:00Z,3326.81,3326.81,3321.07,3323.64,0.0
2025-07-28T23:00:00Z,3323.63,3324.59,3320.21,3320.59,0.0
2025-07-29T00:00:00Z,3320.34,3323.96,3318.39,3320.79,0.0
2025-07-29T01:00:00Z,3320.79,3327.78,3318.74,3326.99,0.0
2025-07-29T02:00:00Z,3326.99,3329.91,3326.15,3326.68,0.0
2025-07-29T03:00:00Z,3326.67,3326.67,3320.48,3322.02,0.0
2025-07-29T04:00:00Z,3322.01,3325.57,3320.0,3325.5,0.0
2025-07-29T05:00:00Z,3325.0,3328.27,3322.82,3328.2,0.0
2025-07-29T06:00:00Z,3328.26,3329.61,3326.37,3326.37,0.0
2025-07-29T07:00:00Z,3326.37,3327.11,3321.01,3325.08,0.0
2025-07-29T08:00:00Z,3325.19,3335.0,3324.6,3333.43,0.0
2025-07-29T09:00:00Z,3333.42,3333.43,3327.8,3329.1,0.0
2025-07-29T10:00:00Z,3329.1,3330.63,3327.63,3328.6,0.0
2025-07-29T11:00:00Z,3328.4,3328.48,3322.85,3323.6,0.0
2025-07-29T12:00:00Z,3323.6,3330.79,3323.6,3330.61,0.0
2025-07-29T13:00:00Z,3330.37,3330.38,3321.01,3323.37,0.0
2025-07-29T14:00:00Z,3324.29,3333.82,3320.53,3332.8,0.0
2025-07-29T15:00:00Z,3332.79,3337.27,3325.63,3325.73,0.0
2025-07-29T16:00:00Z,3325.95,3331.85,3325.0,3331.4,0.0
2025-07-29T17:00:00Z,3331.4,3336.0,3331.39,3335.55,0.0
2025-07-29T18:00:00Z,3335.56,3338.09,3334.34,3334.59,0.0
2025-07-29T19:00:00Z,3334.59,3335.6,3332.47,3333.4,0.0
2025-07-29T20:00:00Z,3333.39,3334.24,3332.52,3334.24,0.0
2025-07-29T21:00:00Z,3334.23,3338.23,3332.84,3336.03,0.0
2025-07-29T22:00:00Z,3336.24,3337.13,3332.93,3335.22,0.0
2025-07-29T23:00:00Z,3335.21,3337.01,3333.71,3335.13,0.0
2025-07-30T00:00:00Z,3335.29,3340.28,3335.2,3338.07,0.0
2025-07-30T01:00:00Z,3338.18,3339.91,3331.39,3331.79,0.0
2025-07-30T02:00:00Z,3331.98,3339.65,3331.98,3337.6,0.0
2025-07-30T03:00:00Z,3337.6,3337.87,3334.61,3336.6,0.0
2025-07-30T04:00:00Z,3336.4,3336.56,3333.38,3334.0,0.0
2025-07-30T05:00:00Z,3334.2,3338.21,3332.49,3332.99,0.0
2025-07-30T06:00:00Z,3333.0,3334.78,3330.22,3333.04,0.0
2025-07-30T07:00:00Z,3333.04,3338.58,3332.61,3335.01,0.0
2025-07-30T08:00:00Z,3335.01,3338.68,3335.01,3337.75,0.0
